Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dtw_mse_ldj:ff
score_rate,10
input_dim,27
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.030195645624326608  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (27,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (27,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.06783890279754716  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,toroid
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000027AE2B04860>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.32332948685537083,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8770956608061242,1.4571315318908844,validation
1,0.20254185295666152,0,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8886064581154299,1.48873782105433,test
11,0.5122327131476837,-54220.16529319101,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8463003357821973,1.2972773470993293,validation
11,0.400439782852844,-54220.16529319101,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8642065309511722,1.3972170321040012,test
21,0.4746241600283613,-86951.59487396103,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8662750519903731,1.257015473730824,validation
21,0.4438981294707414,-86951.59487396103,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8861650449824131,1.4363414109776602,test
31,0.4295094501751242,-101499.41492933847,"{'pred': [0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.885295230068383,1.2143524797877625,validation
31,0.43948812087654054,-101499.41492933847,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8981276884730072,1.2652217284000413,test
41,0.4754407046626058,-109140.74734074708,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7333333333333333,0.8953268244022964,1.1440347243404094,validation
41,0.4489151244246446,-109140.74734074708,"{'pred': [4, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7969696969696969,0.9067060745538876,1.1978255972925869,test
51,0.5353901344123629,-113036.00296866891,"{'pred': [3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.72,0.900470095570085,1.116789038110669,validation
51,0.3619460652912674,-113036.00296866891,"{'pred': [4, 3, 3, 1, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6484848484848484,0.9165289073640709,1.1567294322622534,test
61,0.4655654291506912,-115483.40869820242,"{'pred': [3, 1, 3, 1, 1, 3, 1, 1, 3, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5066666666666666,0.9029573875589715,1.14587941027044,validation
61,0.40820391799829414,-115483.40869820242,"{'pred': [4, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4914862914862915,0.9288744767880106,1.1341701497124335,test
71,0.3558058342787024,-117877.42753941848,"{'pred': [3, 3, 3, 1, 1, 3, 1, 1, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.42428571428571427,0.9013608032500598,1.2049232846773157,validation
71,0.4485293992066947,-117877.42753941848,"{'pred': [4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3906926406926407,0.9287638981782363,1.0943483801885103,test
81,0.42993404422609627,-120136.2514655052,"{'pred': [3, 4, 3, 3, 4, 3, 1, 1, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.38095238095238093,0.9020067629665076,1.2206001774074022,validation
81,0.41010986055913656,-120136.2514655052,"{'pred': [4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.29090909090909084,0.9177993339794366,1.1386220797893185,test
91,0.4271343410150684,-121372.5001023101,"{'pred': [3, 4, 3, 3, 4, 3, 1, 1, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.38095238095238093,0.9005774523276362,1.220073434041431,validation
91,0.41643816452915894,-121372.5001023101,"{'pred': [4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.29090909090909084,0.9184819381974805,1.126428348709909,test
101,0.4509684709842207,-122440.03081352885,"{'pred': [3, 4, 3, 3, 4, 3, 1, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31736263736263737,0.9053325319892411,1.2244520139264077,validation
101,0.36407983117808723,-122440.03081352885,"{'pred': [4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.29090909090909084,0.920244379380285,1.1165437253276338,test
