Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.19009114069642194  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.002238377584026424  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,r
constraints-3,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001F23EE99E50>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15151355959852408,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7455835223695753,1.0852889205479914,validation
1,0.11448579648249452,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7649526818536936,1.0682239208832043,test
11,0.15214332991469845,-175546.91919123562,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8030413020253075,1.0660646832509444,validation
11,0.11037691613158183,-175546.91919123562,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8263424889250134,1.0311367424338893,test
21,0.1764325836233637,-199657.9113014646,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.8672452853286063,1.1583691744176396,validation
21,0.12197087282221322,-199657.9113014646,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8728020336839081,1.0508330564520714,test
31,0.32571845865405374,-213540.71025709985,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 4, 4, 4, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.8717213822059372,1.0442032910637409,validation
31,0.2023657367517084,-213540.71025709985,"{'pred': [0, 0, 0, 4, 1, 1, 2, 2, 2, 3, 3, 3, 2, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5956043956043956,0.9296620117904079,0.9719154735457541,test
41,5.2445690004736205,-215224.593193839,"{'pred': [0, 0, 1, 1, 2, 2, 4, 2, 4, 4, 4, 4, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4638888888888889,0.898352708230031,0.7830145284142613,validation
41,1.8916166810614858,-215224.593193839,"{'pred': [0, 0, 0, 4, 1, 1, 2, 2, 2, 3, 3, 3, 2, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5402472527472527,0.962987177076796,0.9643415695111373,test
51,0.16922677812626397,-215634.02331274524,"{'pred': [0, 0, 1, 1, 6, 6, 4, 2, 4, 4, 4, 4, 4, 1, 6, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.28055555555555556,0.7947024043915345,1.1535810408008607,validation
51,0.17050242518674125,-215634.02331274524,"{'pred': [0, 3, 0, 4, 1, 1, 6, 6, 6, 3, 4, 3, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2723901098901099,0.7959796696968529,1.1812504155608208,test
61,0.20592341133703937,-216238.6169079016,"{'pred': [0, 0, 1, 1, 6, 6, 4, 2, 4, 4, 4, 4, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3833333333333333,0.7650065593177607,0.9349266785612788,validation
61,0.20674598242866216,-216238.6169079016,"{'pred': [0, 0, 0, 4, 4, 1, 6, 6, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 1, 1, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.24464285714285713,0.8201410368274573,0.9279659031255695,test
71,0.22503847631638843,-216654.28545942635,"{'pred': [0, 0, 1, 1, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 0, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.275,0.8103504803847112,0.8750685072733512,validation
71,0.16774696750166276,-216654.28545942635,"{'pred': [7, 1, 0, 4, 4, 4, 6, 6, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 1, 1, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14375000000000002,0.7489461180909275,1.022035490896391,test
81,0.14312653114193816,-217343.15688255333,"{'pred': [0, 0, 1, 1, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3,0.759255546279929,1.1944092025404702,validation
81,0.1220007874701863,-217343.15688255333,"{'pred': [6, 0, 0, 4, 4, 4, 6, 6, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1752450980392157,0.7540664881393881,1.2147388636126473,test
91,0.14191334976815656,-217523.9312528375,"{'pred': [0, 0, 1, 1, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3,0.7573562036123732,1.194811520529472,validation
91,0.13091188364464174,-217523.9312528375,"{'pred': [6, 1, 0, 4, 4, 4, 6, 6, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.12941176470588237,0.7284631564932533,1.284787930007552,test
101,0.1475420352912429,-217618.13014772272,"{'pred': [0, 0, 1, 1, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3,0.7572885245749963,1.152554542472948,validation
101,0.13152374373210085,-217618.13014772272,"{'pred': [6, 1, 0, 4, 4, 4, 6, 6, 6, 4, 4, 3, 6, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14191176470588238,0.7274778491210065,1.3826151689820452,test
