Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.17512932582546703  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.16970843619025472  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A1E47B98E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15396493738954914,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7401705402149611,1.0821808943914262,validation
1,0.11404650797635603,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7610935395800614,1.0610670820285901,test
11,0.15767985595973893,-177405.51257612766,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.9439259911239188,1.045055825320348,validation
11,0.11724975195270143,-177405.51257612766,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.966865555701267,1.0077040659541736,test
21,0.16398471073259877,-203674.74441625076,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8210236239115175,1.1025652052671369,validation
21,0.12319670616345113,-203674.74441625076,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8485034560361532,1.0932716789600678,test
31,0.19981587202676523,-207154.47272635484,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8324157661055083,0.9600483853764439,validation
31,0.1592796212667367,-207154.47272635484,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 5, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8902736339331162,1.0399395109243412,test
41,0.18219912657283963,-202479.86421070722,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8470303124071775,1.0372423290811548,validation
41,0.1703188678046937,-202479.86421070722,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.8992889347617556,1.05118658752944,test
51,0.2879800572829681,-216393.443762885,"{'pred': [0, 0, 1, 5, 2, 2, 5, 3, 5, 5, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6333333333333333,0.9140845202400134,1.002418889912186,validation
51,0.19956055586512275,-216393.443762885,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 5, 5, 3, 5, 6, 6, 3, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.55989010989011,0.9146327469965012,0.8654581432678089,test
61,0.22410719868862314,-216808.99005198164,"{'pred': [0, 0, 1, 5, 2, 2, 5, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7708333333333333,0.8423303356428753,0.9851696191099153,validation
61,0.19658991431533096,-216808.99005198164,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 3, 5, 6, 6, 6, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.625,0.9009901051070641,0.8561496462052266,test
71,0.2600122546193377,-216833.0937063571,"{'pred': [0, 0, 1, 7, 2, 2, 5, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7589285714285714,0.8298127346301928,1.009801465270132,validation
71,0.15074416655874903,-216833.0937063571,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 3, 5, 6, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6916666666666668,0.8805740642337208,0.9548651614930764,test
81,0.24218986883878751,-216833.05707745583,"{'pred': [0, 0, 1, 1, 2, 2, 5, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8214285714285714,0.8301854098448481,1.2351670197911522,validation
81,0.15333003149081212,-216833.05707745583,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 3, 3, 6, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6575396825396825,0.8774194280539367,0.9357171130152113,test
91,0.2284573481038974,-216833.1127699566,"{'pred': [0, 0, 1, 7, 2, 2, 5, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7589285714285714,0.8386268014204354,0.9476717323086525,validation
91,0.15745170175827963,-216833.1127699566,"{'pred': [0, 0, 0, 5, 5, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 3, 5, 6, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6537878787878788,0.888669787014017,0.9027359148888655,test
