Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.22625477592400667  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.058541386355997566  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,r
constraints-3,R
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001B946497F50>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.12603908916618656,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7097829710099004,1.0928636980294963,validation
1,0.09972576923049149,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7359036198363514,1.0834818366630694,test
11,0.16512416424215293,-206792.57227608905,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7746183389960367,1.2117878844994472,validation
11,0.13540641947117096,-206792.57227608905,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.800145498452845,1.2346827395837525,test
21,0.11920701143695209,-209612.05644949578,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7999339903459368,1.0618824031916159,validation
21,0.09439183023154125,-209612.05644949578,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.824532684646571,1.0598765300699846,test
31,0.12884800964115997,-218404.44798209477,"{'pred': [0, 0, 1, 4, 2, 2, 3, 3, 4, 4, 5, 5, 6, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.8296549065634004,1.0632698620746448,validation
31,0.1023081614576931,-218404.44798209477,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 4, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8867665191245687,1.0760027791565563,test
41,0.14013359098848485,-223824.0257028742,"{'pred': [0, 0, 4, 1, 2, 2, 4, 4, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.8054236959481464,1.168040381976243,validation
41,0.09577155171442416,-223824.0257028742,"{'pred': [5, 0, 4, 1, 1, 1, 2, 1, 6, 3, 4, 3, 0, 4, 4, 5, 5, 7, 4, 4, 7, 7, 4, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4821428571428572,0.8727554911404302,1.099892759121091,test
51,0.14087097770288035,-225839.88647123144,"{'pred': [0, 0, 7, 5, 2, 2, 4, 4, 4, 4, 5, 5, 4, 4, 1, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.8260204626505782,1.0549016953411225,validation
51,0.11862856060707996,-225839.88647123144,"{'pred': [4, 1, 1, 7, 5, 1, 2, 3, 3, 5, 4, 1, 6, 4, 4, 5, 5, 5, 7, 4, 5, 7, 4, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.26626984126984127,0.8250886734653164,1.0667073442202455,test
61,0.1618709412541197,-225839.8838210332,"{'pred': [0, 0, 7, 5, 2, 2, 4, 4, 4, 4, 5, 5, 4, 4, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4583333333333333,0.7690876133655369,1.1369697853097689,validation
61,0.09819896285089956,-225839.8838210332,"{'pred': [4, 0, 0, 4, 1, 1, 2, 3, 6, 7, 4, 3, 2, 4, 4, 5, 5, 5, 5, 7, 1, 7, 4, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4793650793650794,0.8473175834786394,1.0435744626112495,test
71,0.15991179581762832,-225839.88647123144,"{'pred': [0, 0, 7, 7, 2, 2, 4, 4, 4, 4, 5, 5, 4, 4, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4625,0.7705711190798427,1.1329372042592483,validation
71,0.10382008259859209,-225839.88647123144,"{'pred': [4, 1, 0, 4, 1, 1, 2, 3, 3, 7, 4, 3, 2, 4, 4, 5, 5, 5, 5, 4, 1, 7, 4, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42440476190476195,0.8416244650432136,1.0506501307103155,test
